报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20230930,SZ301053,远信工业,22510026.86,13242943.27,380533757.57,0.21033174545121,928808035.87,328013456.22,10867240.54,585878039.87
20230930,SH688711,宏微科技,84890445.08,-129900682.69,1135427155.68,0.562473264493873,2624113227.97,1466702603.2,613912542.67,1158081662.59
20230930,SZ001215,千味央厨,93196482.12,37897481.67,1328083123.15,1.08804028847942,1718268628.08,578887578.41,228861850.88,1140449397.29
20230930,SZ301055,张小泉,12309348.89,29283504.97,565807168.11,0.0594344412179487,937739994.65,266771335.12,10553362.15,656450845.27
20230930,SH688121,卓然股份,39983099.39,-562211684.29,1745919946.91,0.285295214136028,7710260151.41,5540260446.78,1737711643.35,2048822334.85
20230930,SH688187,时代电气,2100395466,-233845840,14095305878,1.44968538710139,51795561445,14972874699,2104887072,35871963645
20230930,SZ301056,森赫股份,63833858.91,179849576.79,526444953.3,0.239269299428671,1464207055.39,666937092.34,19147069.71,797269963.05
20230930,SZ001213,中铁特货,589092094.15,1155955126.46,7657740982.27,0.132545721197005,21167504468.91,2478453928.83,299046657.1,18689050540.08
20230930,SH688767,博拓生物,90060965.64,36490523.6,312238836.62,0.858074064974769,2554262236.27,131377729.41,10282182.58,2419035665.06
20230930,SZ301057,汇隆新材,40055553.62,12126184.41,569729672.85,0.341042181724346,889614991.28,131223229.12,8024924.79,758391762.16
20230930,SZ301058,中粮科工,109081986.02,-93981587.32,1417196965.26,0.207694956868269,3854350289.43,1829094160.97,71347505.97,1871108076.66
20230930,SH688091,上海谊众,130623890.97,62726942.85,279201375.63,0.825287666733217,1516346470.11,89047559.29,4860438.36,1427298910.82
20230930,SH605599,菜百股份,594008489.32,673368278.31,12369551949.58,0.760390437384559,6186177521.43,2532543239.9,62904148,3648806820.34
20230930,SH688103,国力电子,51542231.56,4082047.68,486138206.5,0.54262785570653,1966727574.74,854208594.45,454862047.76,1107012673.13
20230930,SZ301061,匠心家居,322562170.96,420770567.05,1454731731.93,2.520016960625,3482514481.04,571187555.9,115857576.01,2911326925.14
20230930,SH688622,禾信仪器,-59285289.01,-60776290.4,249459184.41,-0.785715425038965,1094045921.47,631970272.43,141696530.47,476767903.24
20230930,SZ301059,金三江,22198258.77,64304916.95,195401647.35,0.0960323367538524,671073869.29,112698392.77,26953917.57,558375476.52
20230930,SZ301060,兰卫医学,-9367185.7,255897207.61,1269876218.4,-0.00219734847709336,3081733747.47,940068412.11,172380482.21,1931936105.75
20230930,SH688707,振华新材,37592724.84,192829938.58,5280978683.32,0.0848719134086571,8749837240.31,4933401316.7,1205529237.97,3816435923.61
20230930,SZ301062,上海艾录,47750795.99,183487455.02,760219604,0.128984590343758,2188987413.56,1042581144.86,388668957.71,1137268558.95
20230930,SZ301065,本立科技,47852225.43,6310468.82,524381524.18,0.451350928409734,1428309208.96,143667888.86,38453172.04,1284641320.1
20230930,SH600955,维远股份,87634411.19,417023510.37,4927700973.86,0.159335293072727,11823590795.18,3195670347.94,1453132054.59,8627920447.24
20230930,SH605033,美邦股份,70190830.4,86688855.09,553635582.54,0.519162946745562,1426732765.33,299933222.33,95325103.87,1126799543
20230930,SH688701,卓锦股份,-58071118.2,-95245810.92,273111986.65,-0.432471363827407,733021193.52,389125785.59,1853511.28,343895407.93
20230930,SZ300854,中兰环保,7099332.2,25510195.28,522810165.99,0.0936225276842555,1582006417.39,590875974.37,7626098.2,968332116.48
20230930,SH605598,上海港湾,144128581.01,140220564.34,901083958.75,0.586579688869147,2120489661.88,406927103.53,32947230.09,1713592294.99
20230930,SH688697,纽威数控,235916061.19,179705854.23,1739052813.04,0.722191950357964,3605444693.3,2079190923.99,24856475.85,1526253769.31
20230930,SZ301066,万事利,24410254.24,71940487.74,497513600.31,0.12889736133254,865803607.33,212175919.26,17131488.58,647170252.41
20230930,SZ301067,显盈科技,17201459.64,11986644.12,467775042.34,0.154808165494261,1233945933.93,372586712.57,59624168.69,846987730.38
20230930,SZ301070,开勒股份,41677178.95,16580365.66,303770811.69,0.654453409640122,1061341689.63,223413607.98,69562845.69,830113835.6
20230930,SZ301071,力量钻石,262937986.73,210178424.48,561489667.12,1.0102418643738,6584778173.84,1290106591.07,439593347.63,5294671582.77
20230930,SZ301063,海锅股份,59791800.79,24933942.3,949450813.57,0.572933940071171,2241393051.64,693451187.26,5530000,1547941864.38
20230930,SZ301069,凯盛新材,133333903.69,-49889728.33,727822965.45,0.31768708246957,1797987102.57,303301288.32,5127868.39,1491073977.13
20230930,SZ301068,大地海洋,35002789.09,-52343080.15,686222459.14,0.413082280714286,1301610824.95,495349781.1,148444664.54,804170290.36
20230930,SH601868,中国能建,5728126000,-14747035000,285312963000,0.0737158364499625,762654929000,584878191000,182446526000,104851054000
20230930,SZ301075,多瑞医药,17653964.14,24166611.22,246256774.84,0.241385025375,1082399705.85,256665251.8,2507972.91,778664673.53
20230930,SZ001217,华尔泰,99725961.36,-175291681.02,1314352685.13,0.300497066200621,3025973441.69,884661595.5,66914829.23,2141311846.19
20230930,SZ301072,中捷精工,15528093.85,70110484.89,540383765.95,0.168863192257755,1130503049.23,293864275.3,414506.5,819014044.8
20230930,SZ301073,君亭酒店,33298500.7,145001948.89,381523384.08,0.12325416171842,2428288386.79,1461452660.69,1153456830.14,971381380.06
20230930,SZ301077,星华新材,63456699.39,73706864.06,515610192.01,0.528805827416667,2054727863.33,854549263.97,10899035.55,1200178599.36
20230930,SZ301076,新瀚新材,70117655.89,15989293.21,330152636.42,0.521227854434896,1214537078.26,119909594.56,3264083.57,1094627483.7
20230930,SH605567,春雪食品,20990747.53,156724302.89,2096309015,0.10495373765,2171092231.87,1049964424.5,67554469.69,1121127807.37
20230930,SZ301078,孩子王,128166535.42,390395998.02,6347181857.8,0.105186733237744,9768689956.91,6468816166.99,3217893476.49,3145738852.99
20230930,SH688772,珠海冠宇,193534126.35,1552028608.91,8540172178.2,0.258146689818714,21906089582.16,14694964437.27,4917017122.49,7097161550.68
20230930,SZ001218,丽臣实业,107168684.91,31946038.93,2373672127.56,0.813980593270545,2652431039.67,552613053.06,80087508.74,2099817986.61
20230930,SZ301085,亚康股份,83231711.55,-429317327.48,1399336492.33,1.04038820131792,1686874611.8,813962495.85,239050758.12,872912115.95
20230930,SZ301080,百普赛斯,120139318.92,66212020.24,412579919.62,1.06796122083333,2793150260.41,208189343.96,72213501.72,2587474293.13
20230930,SH688272,富吉瑞,-66803029.42,-9476653.51,129731292.94,-0.878987229210526,666476550.95,146971345.02,11542811.75,519505205.93
20230930,SH688722,同益中,133518373.88,53092934.25,518805982.29,0.589794071217497,1388986926.6,111120982.51,31286681.37,1208001200.76
20230930,SZ301079,邵阳液压,18380146.07,3081629.43,219738641.99,0.166540255975595,822875655.54,332337499.55,109939521.38,490538155.99
20230930,SZ001216,华瓷股份,147974240.8,142575200.67,898532380.21,0.589699517482859,1967046773.67,400977419.31,88709104.23,1555068735.51
20230930,SZ301081,严牌股份,44246497.4,74089006.19,536534305.42,0.211924041864417,1536079837.76,569498464.64,121091020.92,956951190.21
20230930,SH688285,高铁电气,62593265.18,-146768511.76,761821860.56,0.155054623481231,2999606890.33,1369189935.81,17690859.44,1615258973.52
20230930,SZ301086,鸿富瀚,100913062.64,39283691.99,461593647.79,1.13185418311111,2470135499.41,551646676.46,113929947.25,1911411123.29
20230930,SH605555,德昌股份,263380338.34,325926547.51,2128461093.81,0.707325632397395,4290004028.95,1611889800.95,117221524,2678114228
20230930,SZ001219,青岛食品,74873926.23,41635728.23,376580264.49,0.499201108292358,1044567677.39,81014625.55,983900.9,963553051.84
20230930,SZ301083,百胜智能,31921020.13,-12967090.16,276808792.92,0.182392472784122,974893939.4,153922324.39,9951710.73,810472602.99
20230930,SH688737,中自科技,32944224.23,-312351053.28,1123708404.48,0.273164939587362,2496134596.04,614621310.78,71591153.97,1875385375.75
20230930,SH688255,凯尔达,16382415.57,5109093.46,350350520.84,0.149122374643031,1275146736.72,162711838.24,202579.28,1112434898.48
20230930,SZ301087,可孚医疗,242376937.02,369874076.42,2123962814.37,1.16053159282931,6176664110.49,1273181411.28,260510455.94,4889690342.9
20230930,SH605566,福莱蒽特,43021514.25,6780718.49,680949967.52,0.368344407754612,2691584543.65,636213530.04,71473176.08,2027190172.52
20230930,BJ920925,锦好医疗,19790768.29,28376336.35,141067004.29,0.19538001040729,421457117.18,49887150.21,5208493.93,372328497.59
20230930,SH688211,中科微至,-18978546.79,521293461.49,975861890.39,-0.144203609399737,6766033602.14,3211032510.21,225610079.39,3555001189.44
20230930,SH688553,汇宇制药,88745298.06,20551714.59,659136821.28,0.20996252684136,4541999376.29,833516965.91,33935788.08,3708317238.69
20230930,SZ301090,华润材料,442894226.67,431033390.63,13667531950.94,0.298837703414278,10208328463.31,2974749548.2,240201943.63,7230849284.57
20230930,SZ301082,久盛电气,55084724.32,-148895088.04,1482772661.67,0.34076662772849,3044043153.76,1950201612.04,38718611.49,1093841541.72
20230930,SH688257,新锐股份,149800312.31,-26876415.46,1158654271.47,0.979889145166256,3390939020.94,1092642041.13,146064029.32,2103495282.59
20230930,SZ301089,拓新药业,313190833.52,52591592.89,746127863.8,2.48564153587302,1861731324.57,189889198.55,40534842.38,1671842126.02
20230930,SH605138,盛泰集团,124807173.17,472194203.58,3598647303.77,0.229628719223446,7435231070.04,4548724169,2034583219.74,2668967917.09
20230930,SH688280,精进电动,-333026174.26,-253213229.81,623062091.74,-0.564239154337924,2620435517.67,1364635153.94,338907364.37,1255800363.73
20230930,SH688739,成大生物,463517560.88,442469509.15,1334694071.78,1.11302091698883,10156677172.59,485163453,128038090.75,9671513719.59
20230930,BJ920892,广咨国际,48282436.89,110838446.07,348961613.24,0.374125683349309,810275970.23,446146524.1,18464845.18,364129446.13
20230930,SZ301088,戎美股份,63373977.9,-17819265.97,521964617.82,0.277956043421053,2623101034.55,74715801.37,10623242.59,2548385233.18
20230930,SZ301091,深城交,44311263.46,-228783728.89,882600931.24,0.167608399551282,3013537406.68,793893160.88,106259995.94,2120319826.27
20230930,SZ001288,运机集团,69392802.05,-107474411.41,641828378.86,0.436636365125,3293134273.56,1255636526.2,620169511.78,2037497747.36
20230930,SZ301093,华兰股份,89306207.63,133591828.71,453754549.65,0.657694968166499,2642006365.13,187077332.66,27010425.05,2454929032.47
20230930,SZ301092,争光股份,84527729.07,49295577.21,391876160.8,0.632250178101425,1932783440.27,139363192.51,3377221,1793420247.76
20230930,SZ301129,瑞纳智能,8034778.9,-164990340.06,180737498.91,0.060004920762946,1835216165.66,220963413.16,10177448.14,1614252752.5
20230930,SZ301169,零点有数,-29006886.27,-46636989.65,168047076.51,-0.372899299906448,823679344.99,182417311.02,13457975.04,628822492.48
20230930,BJ920924,广脉科技,17021679.67,-37106673.67,224457047.21,0.205080477951807,558542646.89,290187307.33,77737477.26,268355339.56
20230930,BJ920405,海希通讯,44999972.11,37406600.13,172837574.56,0.291247947597319,842331226.37,37109107.75,5271093.61,760309342.84
20230930,BJ920089,禾昌聚合,86141356.04,-81360565.57,992315563.74,0.800421446199591,1584725358.79,601915907.91,9247130.47,982809450.88
20230930,SH688162,巨一科技,-88044263.68,-770745916.09,2343368250.84,-0.639828097971067,6931715497.66,4478144705.5,134660248.81,2449110585.97
20230930,SZ301149,隆华新材,175736360.47,59514810.7,3458544995.79,0.408689193287429,2548530560.28,776292174.57,340367273.02,1772238385.71
20230930,SZ301128,强瑞技术,45934403.18,-21285963.79,406805425.64,0.546542734488525,1084159173.94,227768720.16,56833278.89,819909949.96
20230930,SH603213,镇洋发展,154937213.45,56109366.37,1537101302.2,0.355593880887765,2877433213.07,1188926724.21,173558816.75,1682553015.71
20230930,SZ301188,力诺药包,53641667.14,41421437.32,691276706.03,0.230806192246461,2097480823.19,549510554.69,394382468.92,1547970268.5
20230930,SZ301098,金埔园林,51230856.59,-366448597.56,594796394.04,0.265829825378788,3173810589.2,1945369674.42,456095979.76,1204625012.93
20230930,SZ301178,天亿马,-5887060.54,-95964300.23,175519869.98,-0.0702364687189191,1040916328.65,221865587.99,11588946.76,816372301.21
20230930,SH688107,安路科技,-137826989.43,-298482649.57,592782381.24,-0.343837363300614,1809592352.6,292703390.9,43842503.35,1516888961.7
20230930,SH688212,澳华内镜,45489239.23,-36531166.43,428593935.58,0.337329860027621,1527134737.84,171261782.03,54613860.59,1343262903.35
20230930,BJ920145,恒合股份,-10464058.02,-4297541.45,33153860.63,-0.115266550956768,291144777.61,15966914.65,1159437.63,276773652.92
20230930,BJ920680,广道退,40746921.14,45845614.95,211105234.44,0.610598200892837,758441055.83,100949981.91,8683733.51,657654171.18
20230930,BJ920092,汉鑫科技,23634716.31,17471938.49,319402134.99,0.493459084474695,716001239.58,335249315.24,2712445.78,380751924.34
20230930,BJ920436,大地电气,-4905996.19,-55841117.95,542221627.57,-0.0519284917862738,910150070.38,476855097.66,71892767.36,433294972.72
20230930,BJ920932,科达自控,22061898.71,-73851098.85,236736729.42,0.282964385610766,1109471998.84,473133988.26,262041202.15,629377550.09
20230930,BJ920171,志晟信息,-23603094.3,-74801473.3,90093145.57,-0.226993084180113,531820813.25,154502528.11,7763592.58,370867332.13
20230930,SH688105,诺唯赞,-77716085.16,-18594982.41,869295118,-0.190968083622909,5712139569.82,1694521850.87,165167948.77,4017146301.43
20230930,BJ920454,同心传动,15648703.64,38438276.52,121511621.12,0.148893469457659,350337717.15,49445580.71,5290898.89,300892136.44
20230930,BJ920260,中寰股份,30942431.16,-990004.19,194048063.79,0.298816331820377,536801928.27,135434467.26,3066333.08,401367461.01
20230930,BJ920981,晶赛科技,-6700768.86,54552655.1,263892309.74,-0.0876284048229325,768951070.09,265553061.19,62914503.27,503398008.9
20230930,BJ920873,中设咨询,-13930485.09,-43932560.64,100281799.46,-0.0858197208261493,528372410.06,102730734.47,182921.61,415890513.81
20230930,SZ301180,万祥科技,32625404.11,90491789.37,648216824.38,0.081561471238219,1638028831.88,307119689.18,73882559.52,1330909142.7
20230930,SH688182,灿勤科技,27318168.09,23321780.06,262684427.42,0.074365097225,2286480579.46,167817554.77,2748989.4,2116581807.7
20230930,SH603048,浙江黎明,28878507.94,66435026.36,429279359.83,0.200998940631808,1584758487.29,300909376.45,41635178.64,1284643044.26
20230930,SZ001267,汇绿生态,25099153.45,-97936943.5,388831042.05,0.0318620159183261,2460169742.44,975399895.14,146835507.24,1481662555.84
20230930,SH688232,新点软件,-88940496.87,-357035191.05,1378021130.75,-0.269459772939394,6463627764.87,1130280899.9,87230844.99,5328465636.77
20230930,SZ301118,恒光股份,-14611790.01,1952475.6,654428923.78,-0.128870991187775,2299627599.85,884915686.39,434173438.66,1412147660.78
20230930,SH688075,安旭生物,186362914.02,-684387106.2,316140350.49,1.47022072018319,5881883494.58,729910494.29,157436238.53,5155614554.52
20230930,SH688082,盛美上海,672623050.06,-257760012.37,2749795700.9,1.54374939733926,9088536632.62,2936301432.6,432246474.1,6152235200.02
20230930,SZ301185,鸥玛软件,48129588.24,2154903.85,142243425.74,0.313716211438583,1033607713.15,29126711.29,294670.95,1004481001.86
20230930,SZ301119,正强股份,75739082.12,55700121.18,304888309.51,0.728260405,1175810564.17,242299156.88,14892586.01,933511407.29
20230930,SZ301099,雅创电子,41793627.37,25292883.53,1654488176.31,0.46897222775,2298838346.8,1144415178.58,54065525.84,981649152.34
20230930,SH603219,富佳股份,198267896.91,151348795.03,1900802429.71,0.347072709565372,2703137176.52,1143748040.47,25400144.17,1530118449.63
20230930,BJ920720,吉冈精密,32373884.65,-5359301.45,332818329.98,0.170662740273162,608186496.66,171279114.14,7301890.74,436907382.52
20230930,SZ301155,海力风电,67779597.17,-313118111.73,1554545368.07,0.299230756184472,7737916638.73,1879939254.29,156457493.53,5613919582.97
20230930,SZ301133,金钟股份,61369315.12,-29780789.72,646159844.66,0.58076305317787,1192359191.46,301074582.08,16823926.43,890532288.9
20230930,SH600935,华塑股份,-46904253.64,343973874.3,3949095767.29,-0.013372934198621,9002165366.12,2703731662.4,515119227.14,6298433703.72
20230930,SH688190,云路股份,238244131.51,150026516.85,1302868195.09,1.98536776258333,2684540459.47,496186043.86,89519164.07,2188354415.61
20230930,SH688049,炬芯科技,46926258.56,104745836.75,376202339.7,0.384641463606557,1869252620.96,76263120.85,10617632.29,1792989500.11
