报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20231231,SZ301355,南王科技,71730511.88,216570981.14,1149903764.67,0.368936662361683,2186826763.81,664693973.45,81290605.62,1520881056.87
20231231,SZ301287,康力源,96894638.24,136025260.91,609207485.64,1.45377011144443,1418344973.03,326712578.56,43859943.24,1082384353.46
20231231,SZ301232,飞沃科技,63193661.52,-106583691.61,1643524895.8,1.04780775620108,3026727021.15,1476124343.54,266745462.73,1538916767.99
20231231,SZ301225,恒勃股份,114721428.17,141501729.56,785426565.11,1.10970621174308,1758692428.9,327439744.17,5151617.19,1431252684.73
20231231,SZ301448,开创电气,49853266.11,98700279.84,586293202.54,0.642616078375,831832250.27,173314619.32,18705145.71,664672108.49
20231231,SH688334,西高院,211402906.55,312605443.9,755085346.94,0.598071556321344,3635917521.06,538754699.52,148420336.02,3059550990.3
20231231,SH688443,智翔金泰,-801319298.24,-377580702.25,1211502.42,-2.1853368011345,3594596738.24,810364379.85,673494108.11,2784232358.39
20231231,SZ301262,海看股份,410027591.53,389027597.03,992273955.17,0.983279595995204,3856452622.87,426993295.74,5390579.78,3429459327.13
20231231,SZ301376,致欧科技,412883749.9,1499078788.12,6074187229.49,1.02835305080946,5581340714.54,2460369915.45,651261478.76,3120970799.09
20231231,SH688543,国科军工,146945873.95,441494722,1040254236.84,0.95921417774596,3247019305.75,966513151.93,86364159.6,2266966430.49
20231231,SZ301315,威士顿,58268942.6,35475810.92,313474794.32,0.662147075,1123091853.21,113016039.67,165760.79,1010075813.54
20231231,BJ920455,汇隆活塞,27734675.91,17489264.24,134739537.82,0.156295722231615,352482522.82,15491231.4,1760012.98,336991291.42
20231231,BJ920651,天罡股份,62049463.21,62995489.93,268189322.64,1.01720431491803,660654371.6,195865754.2,36850913.96,464788617.4
20231231,SH688620,安凯微,26843386.42,18245724.87,572528232.73,0.0684780265816327,1669203783.8,137728062.27,5444700.48,1531475721.53
20231231,SZ301170,锡南科技,93159196.71,67946240.26,1010628945.44,0.9315919671,1847887811.76,221500029.59,7463129.91,1626387782.17
20231231,SH688629,华丰科技,67255664.76,120634002.8,903639476.1,0.156985427220234,2569683792.72,1046725048.9,537438030.72,1502827735.18
20231231,SZ300804,广康生化,30071413.11,12496503.91,495011431.63,0.406370447432433,1831102296.46,545474225.2,55976140.66,1285628071.26
20231231,SH688631,莱斯信息,136407102.58,79236520.13,1675898337.1,0.808059414938521,3737113414.29,1855061662.3,43600904.69,1864761208.66
20231231,SZ301295,美硕科技,43385288.5,76469199.17,533005275.34,0.602573451388889,1185138008.36,218577608.91,20008964.29,966560399.45
20231231,SZ301397,溯联股份,150754546.21,88165335.24,1010519689.47,1.50694268502599,2298850775.5,343322641.26,572318.28,1955528134.24
20231231,SH688429,时创能源,176920703.51,-177701673.24,1730590304.11,0.442249399776201,3417475405.22,1100000394,172089959.71,2314250339.73
20231231,BJ920208,青矩技术,200406469.73,118701495,938363569.19,2.94460759650574,1423691560.82,508653388.61,26380217.78,903433009.31
20231231,SZ301291,明阳电气,495170944.77,326103293.31,4971471031.93,1.58606965012812,7855453831.78,3637086828.05,63854931.55,4218367003.73
20231231,BJ920175,东方碳素,69026082.61,-70134094.86,377559500.25,0.580051114369748,1203569648.65,348309481.77,15501875.69,855260166.88
20231231,SZ301210,金杨精密,76030580.26,-18188736.78,1109744476.55,0.74215340415965,2285918996.06,351877688.41,8159598.25,1817556778.05
20231231,SH688582,芯动联科,165398803.41,19250372.1,317086777.74,0.413486671358216,2174729216.28,61095275.33,20740822.06,2113633940.95
20231231,SZ301395,仁信新材,55792214.78,-18766192.65,1978619831.58,0.384986301269666,1957787060.24,300123636.3,504332.61,1657663423.94
20231231,BJ920717,瑞星股份,23597487.05,18993839.22,173216497.03,0.205848087286362,651192917.62,90866530.6,2456704.1,559335558.62
20231231,SZ301488,豪恩汽电,113569218.49,170480345.08,1201702268.6,1.23444802706522,1998274816.72,744916434.89,49986207.49,1253358381.83
20231231,SZ301202,朗威股份,61918909.85,46640543.66,916521447.83,0.453950951979472,1495774118.02,311402870.2,21678089,1184371247.82
20231231,SZ301292,海科新源,16161883.43,-62076157.51,3362583572.38,0.141829349014751,6967949464.71,3694555187.69,951714024.47,3125401336.58
20231231,SZ301486,致尚科技,75525116.22,135183211.1,501954837.58,0.567352060341156,2697996736.03,131421660.86,30031356.51,2515331537.32
20231231,SH688603,天承科技,58572302.56,62164790.39,338928877.29,1.007488812876,1170731269.42,73603615.67,32457857.87,1097127653.75
20231231,BJ920592,华信永道,7504170.32,-25819195.78,231512493.12,0.121816846822204,475642027.63,97800173.35,20146020.03,377045750.95
20231231,SZ301261,恒工精密,126649029.68,30244594.52,883270113.96,1.44099154904604,2359405822.32,875383269.45,94761844.5,1484022552.87
20231231,BJ920576,天力复合,88845178.51,160758115.87,740175162.67,0.815467448462598,899242345.79,422637535.1,49652823.37,476604810.69
20231231,SZ301381,赛维时代,335547669.84,549611961.22,6563662921.14,0.838659509722569,3623141044.65,1208714398.19,417182860.66,2414426646.46
20231231,SH688638,誉辰智能,55371145.01,-213127129.78,1118705669.45,1.4034434675,2054302230.55,937354129.33,11100445.67,1118880715.65
20231231,SZ301393,昊帆生物,98973754.53,87829868.67,388794947.08,0.916423653055556,2286941939.28,75077619.91,9242126.05,2211864319.37
20231231,SZ301370,国科恒泰,170712449.43,717198480.44,7482926077.91,0.326987458436039,7036216089.15,4485683176.77,152588971.35,2451248772.36
20231231,SZ301272,英华特,87394377.93,83902635.33,554985289.29,1.49352016518644,1177170839.39,177606313.36,23757605.09,999564526.03
20231231,SZ301456,盘古智能,110723166.06,30215518.28,409323421.62,0.745180200277681,2223802105.57,153540741.65,7603284.53,2069060205.5
20231231,SZ301329,信音电子,72550730.26,149801155.19,773957506.9,0.426267510340776,1775106956.11,216518535.69,2880187.96,1558588420.42
20231231,BJ920751,惠同新材,34643869.34,40996432.36,191070047.39,0.399214903664439,415900667.12,48184658.81,2889989.65,367716008.31
20231231,SZ301503,智迪科技,66607632.54,147589909.31,888745370.03,0.83664381075,1322509113.69,330006720.48,52258692.19,994102154.79
20231231,SH688627,精智达,111975729.06,-13548051.46,648563325.45,1.23053600489147,1996487508.09,275498156.48,11031553.73,1719227487.47
20231231,BJ920701,豪声电子,168082901.29,37880816.18,640822392.7,1.71513164581633,1121116900.24,438573122.96,13529546.67,682543777.28
20231231,SH688610,埃科光电,15751385.43,-46082881.93,235575368.09,0.231638021029412,1591247176.07,92322388.34,6908761.52,1498924787.73
20231231,SH688563,航材股份,576213558.58,265349582.14,2802656371.1,1.28047457462222,11503750067.45,1490674457.6,62754334.25,10013075609.85
20231231,SZ301505,苏州规划,78700181.14,39834469.67,390819128.91,0.886969186022727,1346693118.69,340843278.25,38777723.85,1001864284.29
20231231,BJ920982,锦波生物,298704880.27,295566382.43,780260212.25,4.40320025247481,1434538371.98,481407169.13,219093417.27,953673356.15
20231231,SH688602,康鹏科技,115126967.97,212849738.16,979591613.03,0.216989936308063,3295980298.57,512283417.08,92359024.38,2770328205.35
20231231,SZ301512,智信精密,81150339.41,100022508.5,659724401.15,1.51793253889683,1375293394.28,320208281.48,10323750.64,1054383030.35
20231231,SZ301499,维科精密,64201325.84,92064396.03,758742555.08,0.464369375903196,1515481141,275484464.13,79548419.18,1239996676.87
20231231,SZ301468,博盈特焊,131039994.66,89172962.88,603759301.59,0.992727232272727,2483946318.04,171056546.61,4915352.42,2312889771.43
20231231,SH688450,光格科技,46951902.55,-39599643.04,304432975.8,0.711392462878788,1310354539.17,214042428.47,728295.63,1096312110.7
20231231,SZ301446,福事特,80740312.21,53915212.9,419483781.24,0.975738113125,1314638923.67,207309050.64,86357324.56,1085966152.07
20231231,SZ301515,港通医疗,83097173.11,-114316658.42,842437861.81,0.8309717311,1996714366.68,667983925.64,39642124.9,1328730441.04
20231231,SH688612,威迈斯,501696024.35,727390841.84,5522663044.06,1.19345973733355,7230785604.26,3836116658.73,353809906.48,3378478202.09
20231231,SZ301172,君逸数码,63401522.77,-14382791.84,415071052.88,0.514622749756494,1786084143.09,338091180.23,3756819.3,1447992962.86
20231231,SH688651,盛邦安全,42508631.53,-10682187.62,290833046.16,0.563782431199353,1140755800.32,137849166.06,9545296.35,1002906634.26
20231231,SZ301519,舜禹股份,67602181.34,-286037252.47,704456942.12,0.41247533290692,2918010318.84,1344736133.94,781637866.69,1515548570.18
20231231,SH688646,ST逸飞,101118519.86,-37280238.2,697202587.15,1.0626059071437,2475912860.76,810429547.6,12891763.35,1665485142.7
20231231,SZ301371,敷尔佳,749343813.98,825875198.8,1933504352.3,1.87298493796241,5889469175.38,288106411.76,20315310,5601362763.62
20231231,SH603119,浙江荣泰,171802278.87,221128390.68,800255001.95,0.613579567392857,1954868559.02,293426557.57,39011233.4,1661442001.45
20231231,SZ301518,长华化学,116167147.36,131750661.71,2711764247.22,0.82807229046821,1728733312.73,282705726.48,23359761.22,1445775919.34
20231231,SZ301509,金凯生科,173574166.37,155156353.42,766824305.02,2.01752223565435,2310635609.21,139630803.2,18764953.58,2171004806.01
20231231,SZ301362,民爆光电,228195405.85,260252916.03,1528636317.16,2.19917912190695,3057161203.87,494462801.64,68854807.83,2568032173.65
20231231,SH688347,华虹公司,847361877.72,5104987996.61,16231874037.72,1.12795244559615,76226351074.4,20735545554.93,13848434394.65,43354252355.1
20231231,SH603296,华勤技术,2655434102.84,3849779748.5,85338484213.69,3.73747408670687,51509637668.01,30666589684.93,2240836433.56,20866331546.74
20231231,BJ920926,鸿智科技,36497407.78,58103679.9,418219710.66,0.875987626479038,345095472.01,97471227.98,477356.12,245489797.67
20231231,SZ300904,威力传动,41201418.47,-50681992.57,553152551.53,0.569212196410351,1501168433.04,659028256.35,180435323.4,842140176.69
20231231,SH688671,碧兴物联,24062936,-251313462.47,350043672.31,0.297660578917942,1458269955.36,310218567.79,16788640.62,1144554529.36
20231231,SZ301487,盟固利,55506848.59,351142966.85,2316080671.39,0.128103280000617,3788217590.13,1793734657.37,268159391.06,1968671661.41
20231231,BJ920058,华洋赛车,51307405.15,-3052993.67,478797442.06,0.916203663392857,570841908.88,212829851.11,9732262.22,358012057.77
20231231,SZ301348,蓝箭电子,58368765.24,92607221.44,736580879.68,0.2918438262,1917266563.6,349675862,23050273.78,1567590701.6
20231231,SZ301372,科净源,19067288.74,-184119218.34,301779764.81,0.282952534896822,1568349633.12,647950026.45,82481413.19,920558895.1
20231231,SH688548,广钢气体,319677330.16,538455653.86,1835414677.13,0.242230053151621,7253462991.52,1487244975.94,742024036.26,5730321741.66
20231231,SZ301510,固高科技,51297131.62,16761977.44,404175854.21,0.128408503762406,1375746590.91,121186645.44,8750455.67,1251725195.15
20231231,SH688592,司南导航,39710559.57,-33740025.44,411692336.8,0.67279537001287,1233676945.89,211350626.01,32470308.35,1024136720.51
20231231,SZ301498,乖宝宠物,430338758.1,617149852.67,4326963076.35,1.07198668193164,4143247172.12,473371226.07,116110333.1,3665208345.11
20231231,BJ920748,路桥信息,8571005.89,689253.71,222044315.9,0.124391787985405,503310350.07,209330492.49,11193751.95,292267427.13
20231231,SZ301511,德福科技,113113386.55,-476649052.35,6531323588.13,0.294592593252338,14073702185.98,9135455848.86,1580166617.65,4262028205.76
20231231,BJ920504,博迅生物,26671397.05,26244323.19,142272377.62,0.615497092292035,267175312.1,74160919.61,18848457.15,193014392.49
20231231,SH688573,信宇人,58057293.2,-126543961.37,593622324.72,0.596946325314829,1849704133.85,909318901.97,114425726.55,936273165.38
20231231,SH688693,锴威特,17794984.01,-36149210.95,213743273.35,0.241503352868907,1066314809.4,43996727.23,1519461.91,1022318082.17
20231231,SZ301533,威马农机,72630652.4,80176934.94,788642496.63,0.738816910749725,1299530343.29,181879500.81,11642526.53,1117650842.48
20231231,BJ920274,宏裕包材,33149003.68,20622102.64,650952113.13,0.407569714036314,891717262.44,374761015.01,34194450.15,516956247.43
20231231,SZ301418,协昌科技,83386244.34,104645084.54,449449695.53,1.13708513975377,1697639962.16,95872728.18,16468749.77,1601767233.98
20231231,SZ301469,恒达新材,87634496.44,-197120607.74,868737044.58,0.979375239606616,1698395058.36,332961639.18,163986291.97,1365433419.18
20231231,SH603275,众辰科技,192197366.79,142336974.89,616348263.81,1.291893362206,2961999012.51,313295371.32,17098914.48,2648703641.19
20231231,BJ920953,国子软件,55848967.79,-27644309.21,239045603.02,0.607682156120076,587536662.89,68228685.97,11404369.92,519307976.92
20231231,SZ301421,波长光电,52076098.82,30789109.92,363799967.14,0.467743621303514,1367271402.57,182903328.25,6860696.06,1183976475.18
20231231,SH688591,泰凌微,49771753.28,150949854.64,636091867,0.207382305333333,2429901789.73,88518923.62,6704229,2341382866.11
20231231,SZ301528,多浦乐,77944146.29,39596391.38,199260140.33,1.25698192358643,1508920886.52,48735249.68,3649624.2,1458692986.95
20231231,SZ301525,儒竞科技,224841088.94,80795267.7,1544551385.54,2.29428874846244,3951469491.15,894123622.81,32007600.17,3057345868.34
20231231,BJ920976,视声智能,39157161.58,51101516.7,236064835.12,0.772620145222075,326187774.87,58599815.4,4433474.06,267587959.47
20231231,SH603270,金帝股份,136725422.47,100952847.67,1136424735.64,0.604510533218964,2921203148.42,783778423.47,292565796.29,2131819850.47
20231231,SZ301507,民生健康,85633797.95,108152661.81,581733150.83,0.240170405306815,1647809834.45,174749622.87,10813747.59,1473060211.58
20231231,SZ301251,威尔高,90164400.79,129787333.93,822690486.2,0.669760971703237,1961338385.73,523246224.53,10026793.04,1438092161.2
20231231,BJ920627,力王股份,27646221.34,111621029.65,586607500.09,0.292707478454209,730510026.58,287314061.4,12026783.98,443195965.18
20231231,SH688549,中巨芯,14543156.42,101019333.38,894015891.56,0.00927102129189129,3961051220.41,849376054.11,166729252.22,3030524189.59
20231231,SZ301529,福赛科技,81621796.67,119915389.03,950243055.75,0.991869328918289,1834651068.3,599267017.24,63421217.25,1227687450.46
20231231,SH603075,热威股份,248803985.06,393141859.91,1676034936.91,0.624983101047474,2762477421.42,763481078.2,13829259.24,1993273209.69
20231231,SH688702,盛科通信,-19530780.19,-263270472.34,1037416005.05,-0.0476360492439024,3144903168.15,775877840.49,21709853.22,2369025327.66
20231231,BJ920519,万德股份,54236670.01,5584432.96,581241824.41,0.607638607358274,675877793.03,167804785.51,11660000,508073007.52
20231231,SZ301550,斯菱智驱,149742021.02,121449972.26,738122845.09,1.36129110018182,1973801490.98,377035203.79,4212616.31,1596766287.19
20231231,BJ920469,富恒新材,53143880.95,-155682469.28,579614366.49,0.500347046024719,981862688.1,536162949.69,169872146.64,447176792.41
20231231,SZ301548,崇德科技,100694797.74,52231760.11,523194340.4,1.68667001066667,1646832572.11,210286048.49,19680699.65,1433132324.01
20231231,SH688716,中研股份,54553799.46,-61681653.97,291837050.28,0.448338259861933,1244954546.97,87747971.49,11789877.96,1157206575.48
20231231,SZ301500,飞南资源,175526362.26,-701184413.52,8668336592.67,0.450122394065148,10605512802.45,6042833757.83,2171351272.5,4381598461.89
20231231,SZ301520,万邦医药,108091849.31,71924782.54,341806532.85,1.62137773154311,1544589389.03,80579630.44,13643900.67,1464009758.59
20231231,SH603276,恒兴新材,78079090.59,32832187.62,644127398.63,0.4879943161875,1880816443.76,121816908.17,28104205.45,1758999535.59
20231231,BJ920665,科强股份,75063756.18,43012824.17,349649448.43,0.579103189553043,799649585.8,113060307.25,2531429.99,679819535.8
20231231,SH688719,爱科赛博,134126965.58,45063990.57,826063276.27,1.68093438506305,2292560038.41,458179289.48,16855766.22,1824436740.38
20231231,SZ301558,三态股份,123702886.56,178988687.38,1700675086.04,0.156813963081097,1548030174.69,137566094.82,12793701.31,1410464079.87
20231231,BJ920978,开特股份,113370435.93,46642005.7,653268569.24,0.642710317418056,923228415.13,335303770.1,41597766.39,587427720.87
20231231,SH688657,浩辰软件,54138597.77,80030488.2,278113930.2,1.20649029634879,1491626578.38,85724361.59,9111024.38,1405902216.79
20231231,SZ301559,中集环科,592261706.13,917664410.97,4663223578.1,0.993174620433333,5581938346,919022185.07,128007647.31,4662844409.26
20231231,BJ920786,骑士乳业,101362605.63,227690043.82,1256268958.09,0.448938113062238,2215425510.7,1298246589.02,401729510.62,812987786.49
20231231,SH603193,润本股份,226027081.04,252520758.3,1032954606.07,0.558652536309584,2018870919.9,97612508.38,2489041.24,1921258411.52
