报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20250630,BJ920876,慧为智能,1860224.25,-11326113.68,277509117.36,0.028984187432541,405281261.12,153751195.83,30298631.76,251530065.29
20250630,SZ301359,东南电子,21588599,18055570.43,155075164.3,0.179641517441086,894023178.25,58448563.88,10286922.09,835574614.37
20250630,SZ301388,欣灵电气,9979916.12,11437966.84,232574654.64,0.0820967338424717,1163118105.2,177464038.83,8861930.62,967250931.64
20250630,SH688432,有研硅,125153724.56,146644084.71,490914928.21,0.0849895452469992,5291220929.36,440361186.21,165941087.07,4387235114.27
20250630,SZ301396,宏景科技,60301509.36,55170172.11,1187809151.96,0.392661428077665,3590297323.71,2341550577.4,583130500.44,1249484270.63
20250630,BJ920914,远航精密,30683696.07,-41971616,486092312.79,0.3095818371,1281644447.08,342430717.11,4445916.87,937618108.4
20250630,SZ301356,天振股份,49486414.89,63957647.4,795565721.01,0.229103772638889,3289724606.26,306270559.63,14299107.77,2983454046.63
20250630,SZ001338,永顺泰,169109677.1,1156460439.8,2222861179.8,0.33705259003476,4282478757.37,643719646.34,6637884.6,3638759111.03
20250630,SH688362,甬矽电子,5758157.04,688454508.36,2010287410.3,0.0740165208291379,14338292188.6,10330797932.41,6058028394.02,2504854778.97
20250630,SZ301277,新天地,77942382.18,33226973.69,358809272.79,0.199028633610013,1765676719.66,257498550.08,57759851.68,1507416446.04
20250630,SZ301361,众智科技,42584181.68,24095297.73,131969917.34,0.366044746939898,1229935355.39,48972818.17,2001016.12,1180962537.22
20250630,BJ920339,恒太照明,17226353.54,195859729.35,288127263.89,0.0782291383709091,792849881.84,206792027.28,2122392.18,586057854.56
20250630,BJ920357,雅葆轩,29270744.85,-48239395.98,250030428.81,0.365518791833167,591812184.7,225079088.69,4254302.53,366733096.01
20250630,SZ301335,天元宠物,31887466,-115195974.63,1435263201.25,0.295182094642514,2983360115.89,1062671718.58,272651980.73,1923325518.51
20250630,SH603130,云中马,35763312.94,-99115559.77,1245189242.3,0.260069963247432,2838909495.03,1487317786.27,154831150.89,1351591708.76
20250630,BJ920808,曙光数创,-40772293.01,-208551454.06,140090437.2,-0.203861464030693,1510433921.19,824441223.07,60792474.69,685992698.12
20250630,SH688376,美埃科技,106145536.08,70265659.62,934915677.55,0.729308395982143,4226972403.67,2215919225.7,530923510.58,1881278036.16
20250630,SZ301165,锐捷网络,452126634.48,-313898915.14,6649166033.63,0.568387769385365,10059771862.62,5344267390.09,100273193.55,4715504472.53
20250630,SZ301377,鼎泰高科,158891154.96,-29397698.68,904268854.04,0.389639849780488,3808661335.29,1275669184.18,182804614.9,2531179203.77
20250630,SZ301365,矩阵股份,40500597.47,55656355.41,299526041.97,0.224982721,2073965416.92,319456171.33,23055125.85,1754502636
20250630,BJ920634,新威凌,8932686.17,-4303721.82,399307037.38,0.139765298235015,366946927.38,91990830.25,6708386.62,274956097.13
20250630,SH688480,赛恩斯,52295954.81,-46668140.72,422965470.05,0.514321313350869,1902357584.48,729822670.62,94327695.48,1129671315.77
20250630,BJ920237,力佳科技,20060661.16,30985802.06,172472358.22,0.235932247363206,682653743.27,171479041.28,34636127.59,502198564.51
20250630,BJ920662,方盛股份,14620414.48,9045753.42,179963579.78,0.165375784457435,608554893.04,152578396.28,12763404.31,453375843.84
20250630,BJ920374,云里物里,9164633.11,8799148.04,112072563.25,0.11242465602689,324506925.5,69737666.78,2759366.41,254769258.72
20250630,SZ301290,东星医疗,29654347.94,21385778.51,183292306.61,0.302404539814957,2465331387.11,238500221.85,17737436,2218259520.12
20250630,SZ301311,昆船智能,-24231060.06,-472962476.63,1095380656.18,-0.10096275025,4218786718.39,2412490631.67,384394489.73,1806296086.72
20250630,BJ920199,倍益康,-6507067.37,-5430444.63,114737596.69,-0.0955379015941906,695154313.7,179560168.57,38770581.21,515594145.13
20250630,SZ301391,卡莱特,8083419.65,148255239.56,272554442.11,0.0850753641976934,2546293288.67,478536131.74,129573309.25,2067757156.93
20250630,BJ920641,格利尔,4780070.67,18811847,240575838.11,0.0419778028638029,622549854.96,267587491.96,28791188.29,343491529.06
20250630,SH688489,三未信安,-28715240.68,-47626391.66,195046662.19,-0.256044289548639,2058308024.57,178887294.51,57834648.33,1821390279.38
20250630,SZ001256,炜冈科技,51111943.43,26813581.02,259760733.6,0.358397213729243,1687897578.04,512411883.63,12573105.15,1175485694.41
20250630,BJ920110,雷特科技,20296100.44,9698412.51,90067514.8,0.520412831794872,380898590.84,35486951.95,778597.72,345411638.89
20250630,BJ920087,秋乐种业,-20512242.86,8815648.91,46684048,-0.124166119007264,781903099,266286888.55,33959587.86,515616210.45
20250630,BJ920300,辰光医疗,-14817670.78,-1116489.31,47352708.32,-0.172605321464111,415025243.91,201761061.61,31499549.64,213264182.3
20250630,BJ920942,恒立钻具,14788658.22,8255363.09,80427639.78,0.23638721478759,652123794.02,148437838.96,331921.65,492826867.21
20250630,SZ001333,光华股份,50297775.62,-65086485.09,780283460.19,0.39295137203125,2603438341.57,918385395.47,50168845.77,1685052946.1
20250630,SH601022,宁波远洋,377953840.89,1049967437.55,2927868407.02,0.288590292084062,8551509979.76,2558002709.47,283724098.82,5983381100.85
20250630,SH688084,晶品特装,-12022376.49,-16680597.43,76653862.19,-0.0998416123720058,1793887647.58,254096940.1,15476283.21,1552191753.2
20250630,SH688420,美腾科技,6441642.36,-16779273.67,265044563.68,0.0919515754834332,1915304437.98,445919810.62,20628463.62,1437223945.16
20250630,SH688503,聚和材料,176616572.61,-1098128456.07,6435394353.21,0.746416440296277,9462461620.8,4714146956.38,33152028.34,4754471191.05
20250630,BJ920230,欧康医药,2867815.22,22772404.42,137006339.25,0.0306705317041505,502546851.75,98303033.05,14082601.99,403915500.93
20250630,BJ920866,绿亨科技,19810857.82,21374585.42,233479661.73,0.0906387307518788,1004328097.87,195372714.68,35064279.91,753385294.23
20250630,BJ920414,欧普泰,-1451970.09,26977426.18,39554806.4,-0.0182069390657248,396933700.01,108652625.62,40316237.44,288281074.39
20250630,SH688143,长盈通,29385152.81,-28972614.62,192104542.52,0.237873859853692,1593999969.02,378170455.98,137915031.11,1204091358.75
20250630,SZ001223,欧克科技,73272130.52,36487963.84,455225523.4,0.740113627881567,2457335258.76,463910946.7,19702516.41,1925437966.18
20250630,BJ920014,特瑞斯,7769166.82,-27396261.38,224737963.11,0.0624289268076768,1255552355.43,435069512.49,25156189.92,820482842.94
20250630,BJ920957,汉维科技,-1180641.34,19913711.57,297756238.42,-0.00744812203359932,659955912.67,269678660.79,29736451.14,387703424.65
20250630,BJ920075,柏星龙,22108434.59,28548645.52,251970101.94,0.323408410553113,663778555.6,257401580.5,53547646.18,397800647.19
20250630,BJ920571,国航远洋,-24648653.22,296583139.13,435518184.66,-0.0443040653615428,3886323643.73,2528155695.55,1880979127.51,1358134211.09
20250630,SZ301398,星源卓镁,31341954.78,49719591.42,183571095.34,0.279838881964286,1264387357.33,156429236.57,34369186.28,1107958120.76
20250630,SZ301368,丰立智能,3224433.64,17863411.26,242022566.56,0.0268479070774355,1462921401.14,490330327.85,18410363.94,972591073.29
20250630,BJ920429,康比特,15200707.98,-62474261.74,562420878.62,0.121973154859438,1201919314.95,372810289.49,54247103.7,829184468.9
20250630,SZ301265,华新环保,37355749.58,-841952.86,417393830.79,0.126318371868306,2444854986.01,257001246.4,116115668.83,2107120501.36
20250630,SH688172,燕东微,59437798.7,221152782.81,658941289.28,0.106081937913819,24864047146.94,4510114531.73,1614703722.6,14769174056.01
20250630,BJ920608,丰安股份,20008314.84,-5143321.36,77142733.2,0.31247137001928,568078889.79,77401081.08,45356899.77,484244712.55
20250630,BJ920810,春光智能,5680543.22,-17699213.68,67227286.05,0.0872434864233577,458373728.02,222882416.61,52634197.93,233849770.52
20250630,BJ920879,基康技术,32540766.64,-18903338.22,168155011.24,0.193719712149631,722671003.7,124272836.17,0,596688167.24
20250630,BJ920807,奔朗新材,19346891.38,2960691.42,290305538.86,0.112307766274467,1272281645.8,340257343.51,62352635.77,935955798.05
20250630,BJ920033,康普化学,19052316.44,45562424.39,95280118.47,0.161916820084736,885328531.59,142268612.13,634429.77,742797603.86
20250630,SH688498,源杰科技,46263909.26,58779048.15,204950879.23,0.538279619637639,2246914349.44,118840620.47,20005815.25,2128073728.97
20250630,BJ920505,九菱科技,10864245.86,-10831560.56,73131645.52,0.167483059142042,413429174.42,83376731.51,5435273.79,330052442.91
20250630,BJ920526,凯华材料,6721243.68,312553.83,59397667.62,0.0812725958887545,242964707.1,21723763.59,0,221240943.51
20250630,SH601136,首创证券,490182337.7,-382919280.97,1283977917.15,0.179356858430536,54242524668.93,40498417823.63,0,13728264133.84
20250630,BJ920718,合肥高科,30362769.57,9896725.62,573232352.74,0.334883364785528,899330510.02,316990358.06,23015071.61,582340151.96
20250630,SH688147,微导纳米,192360633.27,-181702721.39,1049948203.5,0.417125870849577,8356760097.77,5537032924.94,1100907990.49,2819727172.83
20250630,SH688141,杰华特,-301135826.03,-97195775.43,1187346067.54,-0.660333772466882,5130489471.65,2883010991.36,1157655504.07,1834316229.58
20250630,BJ920247,华密新材,17040286.86,-14786362.88,202934335.3,0.106432894062228,612795077.66,153455446.82,41622276.39,452968705.27
20250630,BJ920190,雷神科技,14751938.04,-28373900.82,1388323204.26,0.143352619166474,2106691582.84,1250975631.87,4258990,854835874.82
20250630,SZ301280,珠城科技,94403247.62,-73849800.73,899576330.62,0.647172309371814,2616777620.8,775586480.92,81795257.81,1790506136.43
20250630,BJ920781,瑞奇智造,-8243269.45,-32587899.38,114113269.96,-0.0533313486714963,720955879.63,320561449.19,47267924.28,400394430.44
20250630,SH688410,山外山,54225078.24,68450024.65,357247912.3,0.171291356755158,2058767101.19,349563851.96,98267045.4,1718780783.58
20250630,SZ301255,通力科技,19927725.28,23057535.95,215093185.48,0.130828028361345,1434951113.37,397250388.48,9990993.38,1037700724.89
20250630,SZ301301,川宁生物,454575661.01,391483768.4,2348584042.47,0.203964535925761,10159304292.59,2372323386.46,560994874.93,7768434687.4
20250630,BJ920001,纬达光电,9477177.06,21723014.36,101375668.88,0.0616778028695802,842642098.04,83570595.63,54491798.93,759071502.41
20250630,SH688496,清越科技,-41114108.19,54373689.03,329158950.61,-0.0683664613333333,1812928944.28,695196404.51,158411792.92,993223407.61
20250630,SZ001301,尚太科技,479260567.97,-438491320.3,3387839883.16,1.83739241320309,10407746549.89,3879903165.92,2272517357.33,6527843383.97
20250630,BJ920227,美登科技,18620433.4,16018068.18,75990367.35,0.497659779412709,414994749.43,21251865.73,235843.57,391839638.34
20250630,SH688475,萤石网络,302445647.67,329922509.14,2827485098.89,0.384057965295238,8416293719.12,2892714000.01,358866328.18,5523579719.11
20250630,BJ920351,华光源海,22696770.27,-136333892.14,932849278.43,0.21849880489606,1000498960.6,515148888.85,8387074.99,467572696.1
20250630,BJ920855,浙江大农,24140790.84,27064361.73,142598051.53,0.323025748630802,680159961.29,115000552.95,8981311.06,565159408.34
20250630,SZ301297,富乐德,58272662.03,123897598.84,441216346.18,0.170733561250907,1933786130.24,348126200.71,73946945.39,1585659929.53
20250630,BJ920195,三祥科技,40191775.6,791657.03,528645086.74,0.400915996939712,1401597866.72,636729018.98,80577818.36,758646636.85
20250630,SH688525,佰维存储,-241347444.2,-700563103.39,3912336913.69,-0.489512961280145,11555825839.05,7344121245.12,1962928535.19,4203671077.32
20250630,SZ301105,鸿铭股份,-3369726.92,12561769.89,92699706.7,-0.0665851672,931350282.17,90519635.94,18504307.05,840559542.18
20250630,BJ920392,佳合科技,22500442.17,17849957.69,335312927.17,0.135917798569648,680648999.19,226359169.71,21415231.05,333587200.89
20250630,BJ920262,太湖雪,18952388.63,42060566.24,280822272.21,0.274689240421485,518252822.13,183353960.89,38689242.92,334284384.51
20250630,SH688506,百利天恒,-1117952210.37,-1133821540.98,171197609.32,-2.78791074905237,7184919585.53,4386034724.96,2673774283.72,2798884860.57
20250630,BJ920950,迅安科技,25040859.12,14387445.94,101564475.81,0.341528356792144,365284749.48,63997938.43,1101652.6,301286811.05
20250630,SH688485,九州一轨,-3533061.97,-41714746.14,87740688.38,-0.0141932836080192,1449912220.12,171784739.42,21658949.16,1267384899.13
20250630,BJ920371,欧福蛋业,41158152.07,36750833.17,450709288.18,0.200336073839054,703039380.89,130803443.46,12920291.9,572235937.43
20250630,SH688435,英方软件,-9527266.89,-31958965.93,84353298.13,-0.114099004670659,1172211907.44,68219317.09,799468.62,1103992590.35
20250630,BJ920252,天宏锂电,4105686.93,-981300.27,226598765.85,0.0531639645003761,547178422.62,284203010.38,8606749.57,262820585.83
20250630,SZ301317,鑫磊股份,389618357.26,-87678240.32,340313262.78,2.47596965404924,2429539170.92,1030590440.16,54656661.26,1394991720.7
20250630,SH603173,福斯达,251206327,635446390.95,1475653080.24,1.57003954375,5717639733.54,3918115998.45,32381479.06,1799523735.09
20250630,BJ920425,乐创技术,18263084.98,13059970.7,51884166.25,0.2574566354709,272797222.65,19914748.69,560544.29,252882473.96
20250630,SH603281,江瀚新材,210383405.98,264739190.25,944975637.01,0.563526979297273,5537185059.22,436326418.33,101362104.07,5100858640.89
20250630,SH601059,信达证券,1031589277.05,1165231818.01,2037218363.81,0.315825372722788,121499113234.5,96111355105.79,0,24756417647.33
20250630,BJ920023,田野股份,16368804.46,22396752.52,266016893.3,0.050011012575465,1647914956.22,436658218.17,163691600.89,1211256738.05
20250630,BJ920802,保丽洁,8536264.53,26036552.28,91753006.46,0.10409026367944,549069875.56,121819854.49,46288605.86,427250021.07
20250630,SZ301373,凌玮科技,65258172.3,34089309.76,229035582.58,0.601059153824185,1776134723.53,164256872.34,17948750.09,1611056346.97
20250630,SZ301260,格力博,132873362.79,224944787.59,2976741010.96,0.275045622587348,10359721615.94,5623471509.12,654319053.52,4736719760.75
20250630,SZ301358,湖南裕能,301256607.48,-607001413.92,14357777055.68,0.402992784591814,33418193171.03,21460771098.34,4702308205.61,11899970496.72
20250630,BJ920367,新赣江,5549377.86,8635392.69,67264101.5,0.0924824372982413,547380250.74,71350970.99,28187942.15,473517672.47
20250630,SZ301419,阿莱德,32881457.92,24311932.67,203522053.28,0.279086072916667,1024561123.66,94977393.89,4459467.53,931077367.91
20250630,SH688515,裕太微,-104208010.11,-59413584.71,221828689.43,-1.302600126375,1661270650.86,143738252.94,21964667.72,1517532397.92
20250630,SZ001314,亿道信息,10689909.09,-317717067.5,1519685586.55,0.0812671150477764,3733442593.24,1665738720.53,62988175.88,2066811163.22
20250630,SH688307,中润光学,21279911.95,21429767.84,249729223.47,0.233688336136364,1128842152.84,267677816.34,29283578.79,857270068.32
20250630,SH603307,扬州金泉,72407557.05,96226563.05,495859210.3,0.966781452774872,1737509265.5,250697343.91,61885508.11,1401407794.11
20250630,SZ001260,坤泰股份,22015908.99,29387881.32,279036730.36,0.191442686869565,1045955084.53,235566224.46,25881807.92,810388860.07
20250630,BJ920407,驰诚股份,11432593.42,866342.56,108305495.84,0.135181507542397,366852636.74,100086404.85,1870980.53,266143705.33
20250630,BJ920249,利尔达,10598487.97,82827154.79,1171610876.11,0.0252624914024144,2041931409.96,1321666664.88,52350433.72,715055413.76
20250630,SH603190,亚通精工,53214341.96,-84829888.21,828508749.95,0.439586786666667,3849171671.82,1704366746.58,155784700.08,2135390105.55
20250630,SZ301303,真兰仪表,151569921.5,-40587201.03,769859899.09,0.360356394691781,4364537021.04,1008478219.57,60459297,3303663437.97
20250630,BJ920273,一致魔芋,40928117.66,126014326.58,359232904.86,0.396569249295611,797198951.75,170647060.81,28936102.73,626756563.6
20250630,SH688486,龙迅股份,71520453.64,51475913.31,246975810.47,0.536424988041519,1539695725.43,78613547.56,11777975.09,1461082177.87
20250630,BJ920906,舜宇精工,31935049.72,35666419.34,309700344.79,0.486445207018624,1248919351.92,645675544.24,65417185.16,577316518.68
20250630,SZ001225,和泰机电,19263583.63,18774211.71,123516829.59,0.29788985429927,1511242842.29,144000293.93,10146160.08,1367242548.36
20250630,BJ920478,峆一药业,38455298.38,60046019.86,162628283,0.5136084388384,595244296.97,81722165.07,17124772.52,504141810.6
20250630,SZ001311,多利科技,157401611.39,245381980.08,1734484239.91,0.50691426683489,6007567640.4,1452598536.89,60716523.87,4554969103.51
20250630,BJ920770,艾能聚,23241971.04,9350635.78,93673885.55,0.178602801651475,911775611.96,316787658.26,149599035.78,594987953.7
20250630,BJ920422,润普食品,6433373.77,28997159.58,231398672.25,0.0727076936273765,511007230.07,93817867.83,1899120.48,417189362.24
20250630,SH688522,纳睿雷达,56946565.26,-16080386.26,154895285.23,0.187945185119285,2552398973.06,280695427.35,11803240.06,2271703545.71
