报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20220630,SH688365,光云科技,-84336231.19,-87332502.9,250834033.67,-0.193729008229426,1369174403.32,357481971.43,55176212.49,1009541829.8
20220630,SH603392,万泰生物,2779233274.97,1720576755.62,5929727558.46,3.05943727052015,14045919704.61,3366047795.77,158165744.23,10497976051.59
20220630,SZ002985,北摩高科,265606378.72,-209270646.27,642632728.41,0.6336456116191,4094497939.45,663951398.53,71742220.91,2849995586.67
20220630,SH603212,赛伍技术,174933134.32,-143415159.9,2258438545.55,0.42257794926205,5053274467.96,2512857592.42,806980829.9,2541669951.34
20220630,SZ300830,金现代,-45757295.47,-90933203.72,125520933.61,-0.105619981238012,1230361831.45,100680594.08,14875137.56,1129118973.87
20220630,SZ300831,派瑞股份,31533359.03,85166611.36,84412077.37,0.09859809740625,910063038.71,80689457.93,3342932.31,828649512.5
20220630,SZ002987,京北方,104930921.54,-543764692.38,1728606353.52,0.333479165383911,2721416241.31,668091667.89,31884879.77,2051028749.35
20220630,SH688466,金科环境,34262439.57,8270664.87,218978555.19,0.33257505702608,1629541079.69,546240304.28,41814979.16,1054345422.52
20220630,SH688588,凌志软件,57345444.01,35834110.2,323162629.32,0.143296732906952,1331376292.75,81076037.72,18530418.49,1248996237.42
20220630,SZ300832,新产业,569577003.52,437690320.85,1416911249.55,0.724536220402793,6266547552.05,531019768.06,20113864.05,5735527783.99
20220630,SZ002988,豪美新材,38576925.33,-798944605.44,2607401186.08,0.168895592902866,5698196742.17,3430754175.78,1095123863.19,2268373135.31
20220630,SH688566,吉贝尔,41900592.25,66217847.68,257211150.88,0.225266237370387,1838075765.52,221876675.46,85892526.74,1610104975.76
20220630,SH688598,金博股份,367629642.27,360546060.07,846515424.29,4.58819420273678,3279263529.19,1073662283,670711258.81,2201045641.56
20220630,SH601778,晶科科技,110728705.65,770252037.09,1515713910.57,0.0351772044551088,34847720169.06,22441956421.44,14336317253.24,12297830379.19
20220630,SZ300833,浩洋股份,178145745.12,109971164.33,571068985.17,2.08263384171143,2245509673.06,267391679.44,37261644.65,1958733403.65
20220630,SH688516,奥特维,290917738.29,205799509.06,1512794431.53,3.03029352295531,5715604947.2,4121406406.33,69195504.33,1574442866.54
20220630,SH605001,威奥股份,-95003656.47,19106449.83,260036428.01,-0.236681680182038,4383650298.1,1856908382,369073222.36,2514922075.34
20220630,SZ002990,盛视科技,79525885.99,-134400892.46,589003918.46,0.308115964955953,2983952222.43,909889961.52,75980918.47,2074062260.91
20220630,SZ300835,龙磁科技,56768866.26,57733037.83,447502974.01,0.472526542255221,1524052913.15,554298805.92,106032442.14,969754107.23
20220630,SH603950,长源东谷,78768784.39,218521635.44,556343891.16,0.338318984243398,3606751372.91,1356095659.25,722267861.26,2230837045.6
20220630,SZ300836,佰奥智能,11744419.28,-913750.68,225086251.58,0.194768187953993,877631138.45,275251362.96,12795204.66,601709258.44
20220630,SH605168,三人行,216140594.45,-482556723.46,2032836542.22,2.13141083428431,3609211924.23,1550724294.79,55573845.6,2053509077.56
20220630,SH605288,凯迪股份,33864868.63,15205153.7,616653595.83,0.479244434289835,2642489429.62,583061589.84,47800453.36,2059427839.78
20220630,SZ002986,宇新股份,222642616.52,96187646.38,2971537758.77,0.945055479404573,3378049186.32,1027229767.64,350044291.42,2230108854.68
20220630,SH688360,德马科技,46708391.03,26881737.2,641836241.66,0.545170928528571,1923074210.03,964993957.81,43768317.86,958080252.22
20220630,SH600918,中泰证券,977106464.18,16500655615.38,5014135573.23,0.130807540999767,218863661322.72,181516271546.09,0,35919018742.7
20220630,SZ300837,浙矿股份,94650071.86,49633942.32,351923389.72,0.9465007186,1583373039.73,448357205.23,6455520.43,1135015834.5
20220630,SH601827,三峰环境,610461802.14,598313463.95,2857373945.54,0.351284230969071,22547340232.34,12927496014.61,8400620596.98,9033643763.45
20220630,SH688312,燕麦科技,25604675.33,33562249.14,128126405.61,0.184505395781812,1428408862.77,150394071.43,4460949.06,1274159240.95
20220630,SH601399,国机重装,179264501.83,-617132098.76,4271984704.29,0.0228786989366489,28572899517.37,14918241775.4,3588074014.29,13063099320.69
20220630,SZ300838,浙江力诺,43252067.32,-27252935.04,412613057.8,0.317236814727886,1338980934.75,484831155.99,18387024.63,854149778.76
20220630,SH688157,松井股份,37766460.53,36836566.43,248909620.21,0.485507540548357,1344602379.39,121704787.23,14639740.5,1208664077.66
20220630,SH688599,天合光能,1315481820.53,1544891606.36,35730890966.16,0.585621785463264,80454763472.83,56180492738.02,6859222081.09,23056481416.89
20220630,SZ002989,中天精装,48837218.49,-18154993.34,960800850.39,0.268808996532365,3564317931.67,1824074410.57,488672814.26,1740243521.1
20220630,SH688004,博汇科技,-27243354.65,-62974754.88,40717350.09,-0.479636525528169,758855212.57,43318700.15,1627573.95,715536512.42
20220630,SH688106,金宏气体,105587607.55,158439022.95,930088506.03,0.202741727982737,4490349052.63,1608475168.73,277606444.28,2692687442.29
20220630,SZ300841,康华生物,315676487.23,-66990765.54,659770823.7,2.34543276888671,3212502212.71,410112629.3,12398477.92,2802389583.41
20220630,SZ300842,帝科股份,27535200.96,249483425.79,1670403270.7,0.2775278371,2528653392.16,1558538705.97,17830972.17,962331893.69
20220630,SH605166,聚合顺,133803387.38,139167988.21,3376850458.34,0.422160026050002,4065743914.91,2396959407.89,197046619.2,1472506549.42
20220630,SZ300824,北鼎股份,22568163.27,39624774.69,368860832.15,0.0691647478399581,884857148.8,195521346.64,49458319.55,689335802.16
20220630,SH688505,复旦张江,-36020882,59366826,271259675,-0.0349606861030126,2701939784,579303116,57584693,2126038966
20220630,SH688518,联赢激光,70273936.65,-78136550.87,986722749.19,0.234403227473262,4994995744,3432988935.99,57074194.58,1561619861.69
20220630,SH688520,神州细胞,-250865871.41,-240169415.35,376009837.38,-0.575053339777218,1852539970.88,2316489413.11,1465011600.99,-458941662.43
20220630,SH688555,退市泽达,-32233166.17,-19528472.56,51646100.01,-0.387835929611359,1154449737.51,333735339.66,52101384.06,820741844.37
20220630,SH600956,新天绿能,2023727386.32,2089768200.22,10225309885.43,0.385916860902796,72255177353.57,48073181874.47,30344970057.01,19789915529.14
20220630,SH603087,甘李药业,-197607170.33,281247985.16,834799215.95,-0.351902152936567,10417968523.96,602318922.11,220349342.6,9815812129.97
20220630,SH688558,国盛智科,99513188.74,-76674887.6,567570222.73,0.74872938,2022682312.2,579090397.18,27332851.74,1426262422.94
20220630,SZ300839,博汇股份,42500787.26,-110076059.17,1149130585.4,0.241811488734638,1984776665.51,1099386894,240307826.65,885389771.51
20220630,SH688528,秦川物联,-6157302.67,-61622939.23,153809079.18,-0.0366506111309524,1013146731.81,270739194.32,37347083.47,742407537.49
20220630,SZ300846,首都在线,-50070173.42,130188702.42,588581562.86,-0.105982914788133,2285677174.73,944085295.58,237532584.7,1328391716.37
20220630,SZ300843,胜蓝股份,35381789.71,-13538669.43,586093363.87,0.248302677846378,1791767793.36,730834944.11,288245436.91,1027769458.62
20220630,SZ300845,捷安高科,8448925.29,-70917997.29,83367237.28,0.073416782522702,877588260.18,144970009.3,24267274.12,730809480.61
20220630,SH688600,皖仪科技,7645538.19,-39965931.23,269523288.39,0.0472740179991,1202229880.86,354473724.83,15133500.94,838472738.9
20220630,SH688277,天智航,-46825850.7,-83135564.89,60945385.32,-0.105225290484972,1227588192.69,206477365.4,107843309.43,963137966.32
20220630,SH688377,迪威尔,56841978.56,-33277706.33,414631958.69,0.291995965212388,2196628834.29,649706014.66,53217446.89,1546922819.63
20220630,SH688568,中科星图,28149831.47,-251695073.27,449130200.25,0.102988197136364,3726427357.97,702060224.78,104707856.35,2959921186.39
20220630,SZ300840,酷特智能,45813796.69,42608447.3,304875203.91,0.190890819541667,1372258851.96,330228802.31,29059158.93,1042030049.65
20220630,SZ300847,中船汉光,61801667.46,49053844.88,545386290.42,0.201333208506469,1376806981.2,159376836.52,13870242.05,1206585034.25
20220630,SH688027,国盾量子,-45603790.4,2705844.67,14205504.74,-0.56707877525,2007189248.72,341704911.36,134115757.94,1652917571.43
20220630,SH605199,ST葫芦娃,57273864.11,-204660333.1,733458728.94,0.144024450232471,1797425538.2,809627699.45,56397809.94,985831368.53
20220630,SH688060,云涌科技,8551676,-17789251.72,84755747.72,0.143287732166667,1021942550.66,49204157.73,654247.48,955342783.69
20220630,SZ300849,锦盛新材,2702585.36,20758701.57,139490025.6,0.0180172357333333,770338707.44,99850023.39,8148058.96,670488684.05
20220630,SZ300852,四会富仕,97191311.28,106654884.92,572113546.55,0.953715999566765,1465929212.33,362380908.06,68216187.33,1103414094.65
20220630,SZ300850,新强联,249659231.57,260484552.37,1262359929.82,0.735372997510203,6863985581.59,3158203416.03,746033848.11,3626171516.2
20220630,SH688309,恒誉环保,13581609.7,5878285.21,73939049.12,0.169747347521488,779577135.86,66713220.62,5587371.51,712863915.24
20220630,SH688180,君实生物,-999435618.19,-458226892,946048587.1,-1.00180982485224,9886339569.09,2356659999.17,969899315.89,7128935853.59
20220630,SH688165,埃夫特,-72253536.46,-144325029.55,608217588.9,-0.134854279581433,3218846087.6,1382674099.93,322669479.93,1828879304.16
20220630,SH688981,中芯国际,7786518000,24491498000,24592245000,0.791169383835548,271329009000,88118097000,46643898000,121976163000
20220630,SH605108,同庆楼,21116662.56,163036266.15,745247859.57,0.0812179329230769,2818232402.84,904637141.93,435420512.45,1913595260.91
20220630,SH688500,慧辰股份,-82552.05,-49091564.16,212858100.65,-0.00162292528082649,1381782681.11,261203061.8,20482009.77,1108343306.72
20220630,SH688579,地纬智能,-12859599.76,-93826457.97,95784009.45,-0.0321481956951076,1585892904.63,363019465.41,61859687.61,1222873439.22
20220630,SH688567,孚能科技,-159484672.9,-842371434.89,5222705603.09,-0.148853769806698,24632384914.15,15328036982.83,2742038469.33,9304487035.02
20220630,SZ300851,交大思诺,12332828.17,9374807.21,125727949.3,0.153325942733173,1308722478.86,91965367.85,21307269.67,1213198104.99
20220630,SH688488,艾迪药业,-68191600.2,-65314195.41,73778775.01,-0.162360952857143,1596052730.92,348184991.69,108702645.12,1247867739.23
20220630,SH688256,寒武纪,-642385621.35,-833481689.81,171783593.74,-1.55286073173723,6224142928.7,659955312.06,425872852.78,5460355049.97
20220630,SZ300848,美瑞新材,55761180.33,47369873.29,793397384.66,0.277814299835008,1789698455.32,795387688.76,28192188.15,917738195.59
20220630,SH688580,伟思医疗,38256806.47,854899.01,134125295.83,0.557521996231764,1558255310.85,73298471.46,1216774.16,1484956839.39
20220630,SZ300856,科思股份,146856811.05,130419674.31,820384654.34,0.86733292611623,1959033452.22,254237220.84,22441805.25,1704796231.38
20220630,SH688069,德林海,41070966.73,1507181.65,190750805.11,0.493620068482614,1723482498.33,239498938.43,7284.3,1483888119.83
20220630,SH688077,大地熊,114703756.39,-253195526.85,1069579570.89,1.414635556125,2687059232.43,1528148300.33,157905907.06,1119519518.23
20220630,SH688336,三生国健,-13102279.93,110578905.71,340598466.82,-0.0116561795547064,4923034223.55,384536060.15,125197279.71,4546872536.82
20220630,SH688561,奇安信,-911197994.43,-1488918491.73,1967970953.15,-1.33370613141886,12940122339.38,3987823170.35,546191651.08,8939470497.88
20220630,SH688418,震有科技,-51318909.2,-76217992.17,240618754.49,-0.249134996487785,1639888178.45,533405953.5,65764193.44,1088260137.01
20220630,SH688508,芯朋微,58024819.32,17471716.76,375400560.99,0.515540914646271,1644647809.75,175675106.55,26790721.2,1468629193.67
20220630,SH688589,力合微,31742533.73,-23301782.01,222873579.14,0.3174253373,934243071.77,170612017.86,14774237.17,763631053.91
20220630,SZ300855,图南股份,117196213.98,58767610.08,461331326.41,0.388054084235621,1549877623.9,211037505.04,38710723.89,1338840118.86
20220630,SZ300853,申昊科技,8829880.3,-98007573.12,189894840.13,0.0600956663835394,2210785255.34,816652681.94,439758266.69,1394132573.4
20220630,NE833994,翰博高新,-,-,-,0,-,-,-,-
20220630,BJ920184,国源科技,-13625610.89,-56862808.3,111103564.84,-0.101843268480455,723696999.52,71324355.43,3381605.64,652372644.09
20220630,BJ920475,三友科技,17852550.19,30132985.57,150301687.39,0.173283479312354,491904397.86,169721230.23,7557773.06,321939017.28
20220630,BJ920185,贝特瑞,915515093.98,-201039325.51,10200723938.35,1.26073172447683,24406122344.97,15474049062.63,3537193655.12,8475636239.78
20220630,BJ920370,新安洁,20367098.76,3880154.24,303530097.55,0.0669059694723782,1022019959.91,173426186.59,11204948.11,833747256.85
20220630,BJ920266,生物谷,5819951.94,-127133552.01,282475007.03,0.04546837453125,1289200633.7,217680195.2,164675046.66,1071520438.5
20220630,BJ920682,球冠电缆,42368437.25,-86454063.56,1241329650.48,0.203694409855769,2111385886.71,1171241960.01,4542103.82,940143926.7
20220630,BJ920415,恒拓开源,6670774.28,-9135600.94,96456013.53,0.0484435586249021,605670232.75,92438278.26,10388366.92,513231954.49
20220630,BJ920010,凯添燃气,24150773.37,47745993.66,211065608.29,0.102988372579957,1171115826.85,564911618.64,395222363.93,606204208.21
20220630,BJ920640,富士达,80009083.52,-19952520.86,394765550.48,0.4049432554547,1263401058.61,556425746.25,54170561.12,682515752.47
20220630,BJ920167,同享科技,28781641.01,-178258197.47,678310848.43,0.278567954026326,910840919.83,549371717.67,23056424.04,361469202.16
20220630,BJ920961,创远信科,11146416.41,54571187.11,136445404.2,0.0809635184859466,1021360092.2,310783239.71,203605012.02,711106414.78
20220630,SZ300858,科拓生物,44820865.97,81064878.34,156856172.93,0.300961772986477,1029591231.93,85495426.25,9969158.46,944095805.68
20220630,BJ920163,方大新材,23964925.97,23014167.27,196145394.27,0.19019782515873,466743163.06,66015849.08,12310834.46,400727313.98
20220630,BJ920198,微创光电,-28052013.85,-8106928.17,31073245.71,-0.225996174807971,553668971.51,79930779.42,0,473738192.09
20220630,BJ920964,润农节水,20020771.05,-27380195.64,254361423.52,0.0766468525083458,1023474623.7,176231589.77,26358542.75,847243033.93
20220630,SZ300857,协创数据,70813307.43,6258501.93,1354928429.92,0.344020617049422,2764638625.35,1403423395.9,137115909.95,1359386080.55
20220630,BJ920799,艾融软件,17631161.42,-80646325.04,252950050.65,0.0826635374653099,738655464.13,414205480.53,22400139,322348384.97
20220630,BJ920508,殷图网联,-1625574.04,7537906.13,25181290.41,-0.0325114808,242376514.24,28468583.3,2344250.69,213907930.94
20220630,NE833874,泰祥股份,-,-,-,0,-,-,-,-
20220630,BJ920278,鹿得医疗,17273266.18,-4832072.16,159475119.82,0.0993066611363636,489390436.75,114856719.53,5682212.52,374585173.46
20220630,BJ920149,旭杰科技,-11807839.02,-27287562.7,114790693.64,-0.090853074242794,660178022.52,434682663.14,122850183.59,188447778.34
20220630,BJ920489,佳先股份,39704993.79,-9463524.83,291254575.3,0.267536465405044,900944415.08,378647631.44,67567882,495522941.57
20220630,BJ920946,森萱医药,101797628.27,79776946.84,351367667.65,0.22386045317238,1218174324.97,126951707.75,4851684.96,1022368327.18
20220630,BJ920263,中航泰达,24609944.68,267956415.57,256121280.02,0.175835557873678,951395413.63,460630954.92,10240841.8,490764458.71
20220630,BJ920021,流金科技,6711659.45,-37775417.52,311656842.67,0.0474592633866904,934852056.74,286901932.9,6798368.46,658073893
20220630,BJ920729,永顺生物,35315527.79,20595869.57,155508444.83,0.12919527269069,812786585.27,148624077.59,16420205.32,664162507.68
20220630,BJ920433,大唐药业,17053717.43,52540997.56,80791353.83,0.065220447407215,627992537.42,141603253.74,5217525.8,486389283.68
20220630,BJ920368,连城数控,156406947.4,-37371401.09,1219063539.28,0.767405022219087,6380845931.94,3558756743.81,67316760.4,2643828238.19
20220630,BJ920819,颖泰生物,700648718.35,457928675.55,4278108332.05,0.568688016992984,12357478806.93,6710398930.74,304389429.49,5626291675.85
20220630,BJ920242,建邦科技,18749063.76,46927617.02,207551064.97,0.301354570727719,563724505.25,128036982.13,458227.81,435959967.77
20220630,BJ920418,苏轴股份,34288756.22,2394049.91,271956446.91,0.354515676385443,650611731.76,81533655.48,0,569078076.28
20220630,BJ920445,龙竹科技,34632843.09,44629216.76,203827605.09,0.232707201660569,533435038.88,138093786,14208913.68,395357048.32
20220630,SH605188,国光连锁,12196150.43,185690033.72,1123545512.21,0.024609851951249,2661154644.69,1563429418.12,600345325.51,1097725226.57
20220630,SH688050,爱博医疗,121054323.82,130162523.25,272979402.82,1.17431708665698,2174629495.39,340105815.09,175896254.21,1769534416.68
